pxx,pyy,pzz,pxy,pxz,pyz
671.343020964462,1045.80114038788,471.614234577596,5374.91951948701,37.4469367961315,-170.113652549759 
634.259703956573,945.180805766951,414.005332360795,5396.15609228221,23.3490312889232,-189.430041707142 
671.183121389351,1032.97705948207,455.527925756983,5476.88545482717,46.5985251065551,-171.584934309293 
668.389471027465,948.957215989375,442.215367491831,5479.78512812558,18.2671639858045,-165.437744693817 
591.888276131837,992.888157546992,410.10545924496,5540.82609528873,18.9127463080055,-150.873757441581 
602.422680882102,1018.84703100311,473.11581337967,5588.71079797511,42.9608194080315,-155.655033531426 
645.967804925208,967.125847163444,444.624667608155,5615.66055470023,31.0896902586673,-154.974873884187 
662.100119672184,1033.62797606765,489.276183686571,5654.00519336456,63.5312168199127,-136.353435080169 
654.596679968937,1021.63449856096,445.879628908254,5674.59450085069,27.8907593468091,-142.461879042063 
628.887331166566,982.508357079057,447.192296492907,5749.51144176465,78.0094996691785,-151.400440228899 
646.624670551104,1001.78992489294,439.292032644706,5751.80701275671,67.1632436214836,-181.169286140355 
596.609300586452,954.889479561289,420.959040801519,5770.59046969232,32.5100697147141,-162.457307829223 
674.381142968209,1086.98083540654,536.410226188195,5808.97296529073,27.5594312006505,-143.525544212594 
609.634312733575,938.300469918698,455.152425010909,5848.72469751788,54.4093861692049,-121.237856104164 
646.299302474363,1038.24381358623,453.10871236594,5903.40154812122,45.0008592063753,-124.102891634893 
688.019653350212,1099.72075730119,534.079304067462,5914.5292727962,75.3817118842391,-127.608773157167 
695.902086597766,1091.9337426099,481.567609079755,5945.54193507803,59.0771518697593,-142.921077725902 
650.499249122991,1061.27858638812,530.782839241945,5968.28464568731,57.257254148575,-160.135543640271 
682.759379025302,1068.93722063185,553.845067289392,6024.9434259712,75.2764336917533,-123.068155786008 
644.014464811812,1131.10775631252,537.319565461572,6022.00950652375,31.4561892035764,-160.034105571486 
727.896815378147,1169.72385858233,565.634382674,6058.35985954159,27.0217236048268,-167.082958315749 
697.539924753175,1172.53904663111,587.388233851048,6103.27009632143,20.8016534948849,-181.961527329223 
670.612618455441,1176.47626387221,554.913914578158,6118.27079142438,34.394479790246,-160.014862758625 
737.341822381505,1176.09667102969,608.89397294239,6146.2218414425,53.1431538945669,-155.552713311566 
752.109364959712,1181.17327656301,597.763499212755,6175.22425847376,40.8027972503136,-168.059874160788 
760.960223348045,1299.63282951694,637.462634428173,6173.00439955413,46.8404242362175,-134.37058189859 
766.449510119757,1257.359196861,628.833795458954,6199.34253482478,43.6214877187075,-152.712038101064 
771.960675832662,1333.33584064515,658.080502184215,6187.374943196,32.2208279925534,-146.311393816084 
796.100446157546,1272.21849570553,701.220829054453,6196.52286797906,49.4132862352415,-134.582620108098 
748.26716409371,1265.95000865509,679.593944727704,6201.15190319426,24.3627367309587,-109.791795203814 
779.536854885225,1352.07933795354,751.150859295376,6175.25561507989,76.5233370181219,-143.698196486875 
704.999306605024,1280.48441655461,724.311100752998,6195.04272966336,32.2931972657093,-113.714104382666 
709.180642327346,1315.51978122146,657.034238819068,6196.63977580055,48.9257394223043,-82.447815445834 
744.409900575398,1362.47997264241,742.676125487162,6199.83114946653,64.6535521529837,-107.994012208593 
721.145010059861,1282.69516968728,711.680876816988,6229.25227369021,55.3248943949016,-121.298605783929 
760.698546030892,1335.59944706138,737.997301348444,6210.34510141708,28.0560700594095,-69.5232819262496 
699.070699005085,1299.98941106653,750.614514261693,6218.52487748649,23.3622852302149,-100.339540938755 
736.659688616329,1327.63593861076,753.085250530048,6242.70285116765,57.5299805074176,-105.590176553098 
724.960847981055,1341.82522617987,769.839390581931,6230.50088800505,55.0013465899865,-123.140317616339 
711.413922967931,1292.37090146939,766.330076390883,6241.81174967893,54.3784152175375,-115.541587978524 
604.823042039404,1225.69852425424,683.982770953767,6231.64678151226,46.6354691282899,-90.7725849642606 
693.989051399174,1290.39110133464,765.549219475655,6215.49477746724,43.7131469139851,-109.712697287168 
595.999911889514,1208.70141271037,697.149777821483,6243.19064915301,50.0929285302531,-109.194045602656 
616.788494748404,1217.37378863559,713.495434336743,6218.7502262391,20.0260982394655,-78.2796113299991 
620.911900092585,1195.394721091,658.434169113216,6195.09062372378,34.8601989296462,-102.46675002898 
608.932908002417,1242.17164585054,694.040554640859,6171.6516758709,30.2444111975646,-33.2820029130665 
614.330826625389,1205.35159275331,685.925255995782,6178.26060200089,4.85153369729385,-48.1533428012429 
586.734453907763,1179.88203258805,648.593052179569,6132.6964721772,39.4180294262157,-65.40980410464 
569.759796598849,1123.92858002486,652.158392287069,6170.02437584523,52.8240299903546,-45.120257626375 
613.733682907774,1180.7281766442,630.882532240251,6196.20906549399,21.7743503214664,-47.0683680785602 
559.746531720073,1124.0809405539,613.223397503889,6150.46000636304,42.3369025334939,-40.8304936284101 
548.720237937216,1162.58443364135,640.151144690224,6109.05528702895,7.53560620964889,-54.5208468460493 
632.618104717198,1142.70548374779,726.941870385637,6125.70401618435,10.2724095992488,-26.4756185244011 
567.895575017042,1185.1628011144,616.095340723143,6074.95187983079,34.4869414371209,-43.6834214957095 
637.676333970072,1220.12320970487,738.156030497427,6043.58364940438,24.5089963204618,-21.6545841202846 
588.553032090065,1196.9064099321,674.86506106483,6028.98908131504,32.1095113061475,-71.0661557650877 
600.643593749657,1170.56614607232,680.051338735824,5986.40867882333,-0.516582281859822,-56.4036256931328 
654.852448413587,1130.80695447586,675.033847044409,5996.21790052384,6.55804812755731,-59.8209778247773 
628.366448002949,1190.84161262018,706.694114922696,5974.77992558612,0.466784198789207,-58.3524643340342 
579.394230763784,1120.02019279126,594.628406601507,5924.5880488518,14.3325825514832,-65.9781324005273 
608.093860139421,1173.41254534278,703.232923827251,5913.42877920918,-20.8425132174787,-39.1952625532962 
610.979342702228,1139.76916335977,669.656355751002,5908.113739327,5.56399836885666,-83.2711625247786 
572.212527947296,1164.79306253591,640.741007548646,5914.78760990336,-2.35796336961956,-54.227984770034 
678.87811503105,1164.60831989397,693.947444877262,5867.22581985628,5.87366043134332,-44.2416042369039 
658.622254757421,1111.4971244459,634.847137988125,5858.95244575396,27.1674261726667,-27.0368590426238 
716.612879063625,1157.51516277373,653.941129098505,5832.71638826047,-27.2208278987494,-29.819519368178 
631.763428384186,1109.45065186886,611.805513413069,5802.06752308236,9.48390198712665,-19.6972368580319 
676.547129787294,1136.11829577291,691.964432992327,5811.79708998049,-13.8155945579483,-4.10430669851017 
623.791696710275,1100.50410809767,658.428587303825,5778.96342510435,4.75965914792116,-6.27120248788793 
660.39475439668,1148.58707249147,628.789726288207,5760.73666361302,15.1515678532932,6.85750964794004 
565.471134937325,1022.33228516214,629.101001372488,5815.73751252547,7.65288716823387,-22.9462260680572 
651.292921056783,1078.94954249542,647.300795605226,5810.98612704907,-8.71737014389674,-7.48315180486549 
620.089203739612,1128.96664593629,615.668756192389,5822.07301717024,17.4920443986844,-17.1532674229046 
642.663797419199,1087.99770965317,592.23750541638,5823.42740321959,2.74232350540513,-18.4143553153924 
673.956831257498,1138.3703086506,669.956301964186,5851.6505883425,8.81434735157623,-55.8418732654047 
638.672516020241,1121.85796822239,611.345349982005,5842.63479264928,44.4162352346582,-59.6834747791678 
675.717393929239,1142.76494146756,588.952170947703,5824.52318631579,37.5356095391881,-46.2677428322999 
693.040634153134,1167.64612774032,597.748618889686,5843.87187033355,12.1206940724774,-76.9396691189646 
689.030824463591,1091.64834362592,549.08602124036,5849.84879909354,7.90355994527795,-105.501047109095 
689.020333630436,1042.67484553354,555.283544241669,5865.1438429219,14.6177539949274,-95.520894853768 
725.412505121594,1153.43311380078,574.309516813034,5855.74208579681,-8.02974880955174,-87.6740887604371 
697.811339527172,1067.30086981336,545.036452727182,5864.6260388421,-1.8484880318659,-109.865110911126 
686.052636424125,1117.71175623829,445.930091664715,5906.58278535716,8.44716886287411,-124.088369268034 
728.487509385497,1105.13339207901,517.55624946504,5908.15054806735,-53.3295027088332,-92.8403681643942 
680.684463045012,1067.79723778013,438.463852149165,5911.99885188521,-14.9325738691745,-79.8853088306098 
777.807728094784,1173.41043461237,544.734867690801,5939.30990309637,-18.0645392773057,-99.4018478775805 
710.226543951228,1063.16547846798,489.785256120804,5923.34494757816,7.48793343517451,-104.847439880249 
739.627270169015,1084.76676382898,539.550196268652,5925.58446164178,26.9221766291998,-71.0684128550981 
714.648107768026,1059.8496227379,492.255128231251,5914.28477321933,16.432139633911,-69.7894552771737 
703.630219598237,1066.4319793108,453.915403405952,5891.64310606469,-17.1014343540578,-89.4792069764478 
723.718180077653,1084.76717574646,500.504870335721,5909.04819840126,4.85395162080059,-89.6507704464167 
741.430651275962,1053.06484266284,490.232097219114,5842.53940527723,15.9940644194464,-69.6783984581088 
710.860797970242,1031.37881705718,469.804082629411,5811.61377012109,-4.0996037307253,-84.1490989015113 
730.430282682263,1037.3726594146,514.241304981127,5832.09807334766,-6.2700908892718,-111.819423786667 
740.408934479406,1063.18817902372,496.054687050416,5780.75429792907,-6.58373410562072,-103.647107448238 
701.339600139411,1024.38558852954,430.626207364136,5784.77267493146,17.3056672832534,-139.643817944644 
700.687825166674,998.816657748907,510.845253788225,5762.08409669541,23.5367965490394,-155.799398286051 
631.561760941918,968.22138632042,349.567583211357,5734.5294667446,36.0297855416706,-127.167135239076 
746.02567282625,1035.61943034164,408.251374243382,5740.28168454554,-3.29347436420453,-126.49239030343 
704.076018549838,984.636106556894,426.551371706944,5718.13034542695,43.2560970868104,-169.191893467252 
761.699435695916,1078.33920111841,474.673489937307,5719.79862637472,20.0098320467782,-134.534460387718 
727.677014802681,992.098589831231,449.918048279798,5712.16196537864,3.88745670021525,-116.872174952907 
767.745215596429,1084.21406035474,451.081367026781,5686.6302955069,3.82642870426365,-104.069588426196 
696.42906866181,1076.08874070431,474.357543913721,5681.24285920236,33.2388055271037,-132.778173615611 
671.611902367202,984.931668058202,418.905860771414,5657.21868196867,30.628926595346,-108.608705800865 
702.553396425597,1056.52386490562,465.506251612214,5611.76052976572,79.1388741313471,-122.342162769447 
715.99236661859,981.897447001531,470.117409839084,5553.87205313036,76.8518626162116,-116.956507133186 
710.243304819439,1079.69259283312,425.2355481051,5573.20377850188,65.0591509813862,-101.782722627917 
692.183794815415,1027.39509978538,409.419777436276,5546.99286407312,69.5136769840117,-91.5771409385165 
709.007271752823,1025.98401939388,466.87773665152,5518.28549592694,41.7849762730154,-84.6851012916083 
670.937658732969,1009.22988727081,494.629444517434,5513.45108024785,34.4249501594587,-65.4099948284707 
728.590904637693,1047.37733132639,416.459740397695,5451.62236781073,56.5885501906447,-70.8837281048411 
688.131532192298,918.209188620959,428.985737298094,5443.99116604027,27.5165988684842,-50.9099097008936 
749.393829142933,1031.87821436293,435.539200557056,5403.83732622515,63.2764963129807,-53.7610319703941 
698.017905171516,932.661902521427,434.030774844378,5403.00784550294,64.4816592521441,-31.5139152615411 
672.471922647914,1037.43608722203,502.513554791814,5339.85805806421,37.9864413803046,-33.6642016735558 
686.603346196972,994.029490684344,472.139761105971,5290.77069818069,45.9296858399423,-10.1844186480487 
663.023818491205,984.838726564168,470.960000765766,5277.46025975666,64.8352862038803,-38.0928443495437 
618.174940358687,929.352449722302,480.406126139474,5229.08435128252,68.3420830114467,-19.1428729454192 
634.382219512691,909.616961760574,473.755918555882,5217.57188349164,85.0494883802631,6.65695730258947 
620.235328785637,967.774863248584,525.39107339099,5140.90200030683,63.0289061741603,-20.8581942363226 
583.083516284056,934.628317817894,458.17091428615,5137.07834983145,46.5952299573271,12.0600640782926 
612.813753882466,955.635689676982,538.274418406337,5091.03327754389,101.424747181016,32.1975223454015 
537.992517729414,869.898703942961,451.375206116862,5037.3299669265,78.0056209451942,67.284907048179 
531.249928639436,944.486606730186,454.151154106329,5000.98805786358,70.6438442603674,69.8859127091879 
600.912668137183,938.729518255613,485.082072238045,4967.14156747524,38.653258245123,89.0306714949899 
505.119733136768,816.707495897817,479.969368993097,4954.05651384369,48.2670139067452,95.8364412983897 
542.236457532764,879.746179191137,511.952029154912,4921.01102154107,43.9683889304279,109.637886005732 
561.913872842721,895.28691516436,503.668080651255,4899.66228169424,50.1694799752326,142.842080605544 
513.570587576317,862.617236284714,511.565966576295,4858.53162988125,49.6131794189996,114.913228966369 
473.365483698525,862.481955440382,435.895886330355,4846.80321230758,29.2962848066422,123.624249863464 
433.934887110676,769.393336534645,462.727214630424,4847.27578760905,26.6693030203539,134.988813918939 
540.827843261246,804.074944504505,476.095777081276,4785.87405382865,46.3513321491886,154.82151405865 
407.779286877506,804.300963612771,471.84236308922,4757.67720074113,25.4026866154059,162.125063309809 
438.791880205786,807.81998077503,508.530065428699,4757.55414002407,54.582642795,177.108889030177 
