pxx,pyy,pzz,pxy,pxz,pyz
685.588772683886,959.279887188664,290.821749458508,5218.36175108514,-23.1653713253354,46.9186815599317 
642.649485994471,954.315414587639,253.55955018844,5246.45139211468,-5.64110057238961,39.1068356896975 
673.41050380532,1001.94866383101,281.761810093264,5271.03042507307,-16.9698514031308,88.2137492650296 
689.812780838227,962.914365713014,319.895751216819,5252.27695278498,-23.4562515722397,68.4832300158354 
668.843999493664,996.852485237705,310.835849959989,5258.09740021092,7.12927956773656,55.6243672280799 
658.602179696417,997.583607175429,284.353307031844,5270.22964945601,6.04279597806677,81.5121314471105 
653.108558156997,953.082983838979,299.570285175353,5304.14216007688,-2.47685342691797,90.7821082297586 
645.691653227092,1012.53234087567,324.437000302676,5265.20428677793,-1.50093676716397,112.065916866735 
643.417504156218,991.367367250224,330.395882379165,5310.18766726506,23.9863294111511,103.872119300235 
691.347427716919,1045.27124285179,401.664038269173,5299.96061275567,-46.0027062474083,115.862227568641 
587.018035981094,993.822908344894,334.089301187505,5309.14833752323,-12.3838743654154,107.212540397989 
670.32957484629,991.29388496306,360.188714211143,5308.4624917196,-12.8973702249882,96.6606243222137 
545.489395139873,952.590996141277,313.304741374737,5303.71949988181,-36.6677351365855,62.3914177570106 
640.258797723892,1030.68151425614,443.392755915291,5329.46729438859,-2.7686980592354,91.875697679715 
573.09710533725,944.061648873638,375.808302585605,5327.6403985968,14.7964561341733,75.3492187182235 
599.1797310468,1041.3489048841,384.588247124283,5321.02732894151,-7.6806702747804,91.0484063458481 
564.472095107924,993.264020736317,386.469465941701,5341.7336424701,5.66362665004748,87.1174687691338 
591.727759035722,1020.68317985046,437.42616533042,5389.39976392647,8.05786433364567,108.307035227764 
544.003202118363,955.716043298021,346.818293242514,5388.88937761549,4.79943689252709,127.32954855459 
588.21465228425,990.365472876804,376.235656263772,5415.86804227347,5.53634764396591,96.9591331209016 
625.77910551248,963.019214271859,369.167718039225,5408.09901672562,59.0685058994856,84.9342923511607 
659.023513492217,1049.33277633858,458.309743200231,5391.4055115301,21.4335261350153,118.064030353741 
625.055968726885,996.073108004806,404.645737575574,5398.99738148157,-15.419235739526,94.4503161138461 
574.015759001977,978.88736232399,427.061326875265,5426.66765936933,-10.0163347108345,84.5516174483444 
620.022741171857,1006.13330798665,462.412393753958,5406.57007453349,-24.7038567137292,127.591343764747 
521.150124298344,1041.98285865563,394.230239480265,5429.60057007387,-8.93931370542909,130.562012040516 
536.256577559687,990.355372658849,394.022202507872,5416.78669937414,5.80947470782017,161.168266051892 
589.422276223321,1034.51683687307,432.243088305251,5422.24495744482,15.5812672083229,179.444742945328 
502.877961956681,935.981942729293,341.774732570079,5453.16560303872,16.8846867953755,190.165621712935 
573.226381864536,981.220071642829,422.136261133994,5413.67859665888,22.8661213559517,188.928563154111 
549.491020148579,927.42836167341,381.685561732472,5425.05678262094,-1.68046539870445,189.539415267255 
536.558877646916,953.354367428796,419.545957392813,5461.10576806773,12.8699755042056,191.7910916756 
516.788690825346,931.052016267142,432.108470323408,5432.55632072465,10.2485907463564,210.952943407197 
565.794715494634,998.817058355651,447.653717235679,5451.42082402796,12.7787970702093,224.914473825401 
484.599992272156,944.06403551341,388.26831556238,5403.13096653522,-18.0844130733522,230.511645557383 
514.29060971112,1001.8391026467,402.338468212877,5406.32203178342,-32.0344198597544,233.902665341375 
524.73080737373,981.227770828805,459.653305330903,5353.41170938524,-14.5301904687276,212.673177877664 
478.149865796395,950.144956496982,405.275252564827,5364.87163068614,2.26795145497343,247.328873183328 
553.543564130838,1027.65036059391,430.883227509062,5354.81330320643,-5.45490987486711,261.667520176315 
520.972001016388,969.474830903567,424.915641764277,5314.61587133269,2.19916828472083,245.956222464195 
545.966049904683,1023.2529665724,452.456801136787,5342.40360588457,-2.72182169461128,248.588464989963 
506.088340239672,1050.14383700925,479.182256598703,5331.80403610209,3.34366883559737,267.620479091987 
529.170652557783,1010.6189977221,480.101304461019,5298.35051003709,-49.573210541696,247.354674750844 
573.19319540246,1044.77653115552,523.30626224097,5321.94326794018,-36.1251749942026,279.228682773572 
585.983554981503,1086.78584058085,482.157369491001,5307.33605076251,-33.0312956014456,289.878753606342 
595.539988777914,1053.11317480224,460.986228864975,5311.20119529515,-18.6924015116223,268.84116807006 
590.515356266706,1035.3455372764,465.576730991597,5279.32719210868,-2.80222114110131,290.680065363951 
524.718324338701,1047.50749771705,461.225491283225,5294.48490331934,-29.8968314915113,293.025925200646 
544.775349142951,1014.7006954133,433.311232385792,5280.45355780219,-5.22482997184953,345.489881125952 
597.904018870047,1069.72663190611,470.995133027375,5311.40251942483,-31.1894385785073,306.04819539416 
549.291778456877,954.115789033025,380.407331627165,5297.06852280533,-17.875532042107,319.847783913828 
655.311240787032,1039.45119307963,438.910723873137,5301.73910625655,20.0770896876107,275.589092314175 
527.810210621427,990.208943790228,439.624836898987,5278.43012396303,-0.320828547415485,308.564599234334 
550.753010410172,1013.25429238124,404.895713204723,5270.57622638465,-12.8411807264575,338.748863914617 
521.985905459626,968.86800119427,402.873981712157,5250.7309147554,-9.56927867568291,325.319666052498 
614.404076166769,999.854237935399,431.01174692578,5273.82212430699,-8.08769351488833,359.192863415679 
505.637336609417,908.897293080737,417.628433927734,5288.29714209159,7.69331679768068,337.210745465312 
576.220117577649,998.975298735841,462.233557510113,5282.78093025697,-21.3838289544337,369.158109936296 
513.747629361207,932.879971971613,365.202456500131,5254.24536984002,-20.6412342392756,344.690715014991 
566.658046073958,1026.10253728432,437.566262828163,5259.46131876036,-41.7653026981301,314.981963940477 
496.806874578837,948.748069580594,400.199722637035,5298.50368478354,-5.09629065677654,322.927781537323 
595.933488904859,1092.48191353666,418.87979601944,5269.64440697259,-62.0644494323855,351.475552522219 
562.823247781704,965.577088169762,373.561615320925,5313.55000429393,-22.8490283146466,318.916659688805 
605.264860766465,985.544944678701,378.698991121433,5310.72568741643,-30.4918931216873,321.940422027747 
588.441291211003,983.462974776252,394.346563132763,5342.69862410889,-21.1826976921758,343.853622800058 
601.3445819131,1007.79296837619,383.576500328028,5314.96274462216,-35.8387947923829,306.52664287273 
666.943406858176,1007.50396208158,434.536291953395,5315.69557078837,-39.7879112083045,325.156764808767 
616.083040035096,947.081488293299,330.068298586983,5348.11584940538,-19.485200543333,307.08692119415 
629.5830191808,1018.94347282469,385.86766448873,5320.47321385832,4.34054418343647,319.656641491551 
598.897059188778,1040.03711584388,387.49369969605,5350.52972107989,-40.915162386292,294.374024024107 
646.180402298435,982.940398845189,338.696425727983,5362.97919497678,-35.6256169889698,284.724886316221 
591.292755776506,981.845103260372,315.226330820068,5370.06385464918,-16.005141581056,292.671891829687 
567.051505961242,907.748514128598,320.257017537202,5356.29092076542,-18.9816489595705,293.657400854691 
658.399439939988,1058.92991280481,338.92929349799,5354.82376533949,-21.45474045004,271.386068200521 
639.709146005854,995.454970719038,331.979785681631,5373.21378313422,-45.2133501660424,276.653075666021 
661.030097391842,1015.72657393666,330.623507107096,5367.74592119023,-36.206176790429,274.51180301053 
625.974765575544,1022.86622108349,321.898021958244,5386.66877865888,-28.9968710319679,250.037169952216 
737.61206102986,1070.97629145571,391.240391791608,5407.0879418905,-19.5326563216911,225.420267019301 
691.636036429784,1099.72503439407,313.244738087799,5398.24946703995,-39.8193088779344,243.013167902526 
666.012453906369,1010.50755787426,321.465482391619,5426.66942859849,-29.0163065321168,254.95988653566 
666.853589465113,1032.96930933446,277.889276802005,5369.82880669854,-25.0327708838298,255.955563138676 
619.685372977773,982.408515966211,285.695638915506,5407.63237379428,-30.7589279092459,266.839799785718 
730.017905332957,1024.95086911443,345.393408566933,5399.87547041622,-27.2511960827645,289.927943961992 
709.37455658931,985.316292367448,305.188631547506,5390.9617405024,-72.5919356529667,241.273547442902 
742.827591076661,1106.65694775328,320.736435770847,5400.09402321302,-10.2434874089757,236.912781317884 
718.125384751466,1015.2387590147,306.44974254731,5392.80641662717,-26.5397773977704,252.0111779767 
785.524562965983,1068.67019096758,311.552472353888,5410.39258594733,-0.104016680258194,205.358867087874 
701.914785424406,1056.848276782,293.177130712269,5426.39739574943,-14.4254730350671,218.902802457449 
779.14986416775,1092.05957686593,343.682194872376,5412.355466664,-29.1078197196099,233.49971012271 
713.63973193916,980.600933074874,259.191360686504,5414.92346923981,-26.7712006685869,245.614458946693 
813.820912927839,1132.69326404211,339.608488756147,5401.18930582236,-29.6143580509656,218.583498505152 
737.458663488054,987.112513812987,275.449367334683,5412.94762565947,-12.4675077277327,221.489275812524 
711.125369432571,1022.70092551054,298.526967501217,5392.09011111596,-45.3344667320539,221.696692379398 
710.740366447186,1028.45240835087,303.211000296631,5448.45072228654,12.465821164195,230.757679490512 
630.317336016366,1009.67049312588,222.518466503203,5453.76552461857,-16.9148632622557,201.715090125758 
777.836174156954,1094.92179826851,311.3725999041,5462.77526749323,-23.0313623633166,205.881938209308 
729.524798170739,1067.5500100835,217.955978000422,5472.01615386194,-15.0281267194662,187.363380452154 
765.327474261277,1133.09820512752,340.05808783956,5415.6141959143,-13.7787552842108,175.102003778755 
723.487389162361,1064.93093342816,290.605179934006,5441.78306963882,-35.8299931990423,202.948282649741 
714.69546297722,1027.53232228492,241.235112872665,5412.46600923134,-19.7867599002947,176.96356215007 
782.226969872186,1032.32006677875,254.82404395431,5378.02993359311,-22.193442500732,195.431608744307 
729.008690900747,996.433644280675,230.811873679622,5408.99343913888,-24.509780639591,179.248263481307 
780.875642041674,1068.7773444719,284.309038106667,5366.60644330846,-13.038303142194,180.631733204266 
709.197684435428,1011.72077682382,220.962963245271,5357.590452523,-33.1272700977227,181.925140949379 
687.758985534128,969.73408444386,302.142784237592,5344.86118857041,-24.9497232294416,197.528368719755 
718.534171569768,1081.12672511382,260.883297133882,5298.59176826327,-6.8321828268802,193.076692019085 
660.569789529694,971.927073099249,293.569850480201,5313.35233045624,-5.02785390302035,176.955464184485 
715.061756127238,1039.41104248137,281.001545363231,5323.19233497135,-19.1962019668531,177.17230564948 
665.185923604783,940.347588664639,239.59786073153,5316.1294588644,-33.7587151880691,163.206864744221 
666.638148117613,952.856426649597,272.350859461497,5298.82163002642,-47.500226862219,174.852295647386 
747.35017788291,1056.38863264843,258.918112155724,5283.07917759564,-16.7656234651383,169.213607978904 
638.114919181427,939.336757177452,260.279174094312,5272.46421568872,-13.9760569605338,186.691941184858 
634.225946529046,973.964894171248,245.21549804501,5286.46770192022,-1.63516252802983,196.441614787242 
699.031172256565,981.512642044357,297.461376764095,5272.78944116393,-0.351631037354894,191.894419618116 
699.846519288272,989.726424406635,287.198476452823,5257.71139747088,6.86575343312684,144.18956249198 
670.363014306212,937.416766891694,261.839944759232,5280.38201510163,-31.3483608495157,147.285344496572 
623.966589958304,956.272027297047,254.131383048993,5279.70756505453,-7.05969615589902,133.354231655317 
619.100467642973,959.946897671026,275.985630409389,5269.74070930186,-9.27421343919375,106.349618050527 
674.955403102877,1010.64612672612,340.979120804849,5280.61446786461,1.08815401019438,152.564770154798 
653.652041258359,928.819880251923,304.192344051655,5238.3166774086,0.00860756644527095,151.800334592873 
613.38605171483,997.583792844599,302.98069043149,5253.90746846323,5.80548303356458,157.540004076865 
633.864632052648,981.417666959509,315.403721691534,5221.51289638905,-6.56154564001384,154.742279198981 
608.657354420223,921.889709360655,292.075354460095,5219.25601583169,8.91767892050755,102.854721932532 
596.590742241155,989.154325207523,332.946360065546,5226.98555590691,-4.15968038627845,107.973002119408 
545.756600998493,936.499986973434,299.866862197364,5217.53748260231,14.516686886095,116.910602899483 
586.131946305199,948.517047573859,301.175025465591,5204.34617653296,-0.634908449911604,87.9504649015467 
540.696611278599,990.821426544926,348.798934995237,5206.65074497382,8.44898048402056,66.4329343576018 
598.316574056294,993.770282746785,351.126812162147,5186.11692667284,10.040227458114,62.7497046565496 
568.400121714346,946.937072823264,309.832437392155,5172.51730056981,24.8987207851316,92.5059154342552 
623.669869422123,1019.62111485926,396.746985924071,5171.70592202471,38.904709302753,85.6476449013215 
526.894185524168,965.133168109349,312.831363547999,5177.30995249798,6.41294133316511,75.191722036596 
584.893753286133,986.884305475063,328.025662484837,5133.11972634938,57.2494232105343,61.2255072791263 
573.732566305222,981.171361794117,330.989246634982,5100.93879059309,44.0049798754688,83.5484286797848 
509.296478513307,983.436936013769,392.275131485366,5094.98053978104,-14.4618904112238,83.805963598309 
559.865016283475,969.523991593097,407.202625887311,5082.05896390172,0.608915689520056,76.8884422179779 
564.669813926472,955.258908136499,439.224006414739,5096.04567561468,3.44810829057363,78.6481667855919 
603.097725161253,1022.81662784925,402.369594703552,5052.08946813611,55.3423975193889,67.5467181198598 
534.620032393991,920.81071595676,328.53998535811,5090.09990965624,19.0596022029784,52.4829357998118 
