pxx,pyy,pzz,pxy,pxz,pyz
336.647625177232,616.274655411128,233.00899670302,4223.33562038586,18.0193235583307,71.4793263058776 
316.969629936106,561.249760933515,168.288490621517,4176.80157864641,50.6951075037646,48.0343422105478 
277.253044664678,549.678588312075,213.509264386233,4191.10055986966,15.6972890992447,56.2368779175702 
350.735215815778,655.390668179033,193.217208090975,4175.57680156003,28.2040803465103,42.2595398562291 
319.348775178946,563.38415379365,147.487252584447,4147.52247668226,16.2857769951314,33.5767281672489 
229.913424002003,477.908781074123,94.875227852048,4162.10551925869,27.202692747987,27.9984032884683 
348.240256909444,599.579630566397,190.360488470083,4174.69852145486,35.6519364111029,31.0791960910329 
275.926559063482,505.191007505361,138.114720350672,4188.37265446815,31.0250297866906,42.3645410107294 
328.69343479741,600.642680544409,204.665748666842,4165.24344757809,34.8157759916115,39.8405856356805 
347.110881394645,578.841889984119,173.185990904061,4158.68760280893,-2.71435705261581,40.4026285870062 
350.400468348866,555.978289344322,155.185287773178,4159.78176135866,26.3155941180634,34.7309952706729 
378.932952482735,644.365205922592,228.36835694714,4159.76257102578,24.6687401271533,17.9005581136519 
313.91052330371,597.675746549788,205.884133848159,4164.67232565321,-1.56819285341542,49.8287057203447 
303.4686008042,559.937717616549,166.56716125795,4152.1755174078,-8.10370370236539,52.6113067773882 
376.55689877415,601.389749029898,126.01651506189,4132.45172186152,9.8365912196535,47.8983186958003 
328.993577097557,594.323929950089,178.679259211244,4135.87582222972,-1.45941681026395,26.2009850835253 
340.008681634732,566.461165436825,124.021166428554,4102.04791914109,22.2699631684338,16.4089717963773 
372.259757025051,607.196924546336,152.551547724089,4130.37760541535,-15.4889929369344,5.94970517734904 
387.927444348173,603.150424875112,170.875549746059,4086.02345726719,-5.86410476906548,24.8444091614423 
256.306679028495,500.319856547702,91.9296786648107,4090.77230703868,16.1681624445684,33.7394122543548 
265.609943534991,571.109812516693,146.660531998899,4085.18333049884,-3.26764044906185,57.312213157072 
327.240863353843,556.892788937619,142.850151963225,4114.48676793245,4.4881406659297,52.2023054258015 
342.739238865353,599.968470120969,181.488547929349,4085.47550205294,-36.3697249076707,52.5507509833435 
357.142045217497,614.017126086132,150.506666356623,4061.54320416996,9.77560324125864,81.0612215108673 
418.815376784731,633.402068978925,199.695433328656,4081.7128920228,4.97089713036039,49.9640144928195 
335.102754503815,585.828865133673,214.820659271717,4106.00795866771,-13.919293675258,51.6819955381619 
333.894272282792,564.395168430572,137.73324017397,4086.9808799105,-16.5885045552875,62.5310898539937 
337.734659431967,550.250810566068,157.861675500656,4076.94735570139,15.4144708414519,58.8729241005236 
343.399768077278,590.463762147857,224.046565164006,4098.92877661586,5.67609554291594,40.2672141993636 
326.166676553053,567.885085641865,166.36411186011,4117.41939093022,-22.1496665464584,53.0766742016334 
308.018939731712,614.746058976618,172.65113074254,4097.83207896092,0.841291545791783,78.0209069743215 
282.490729495493,553.301971597513,159.739983597988,4127.47365771417,2.13159783050228,42.2377611556954 
270.181677597204,497.406033837102,143.577226401714,4120.8053232595,11.2911575644299,51.5582936579023 
309.856241468939,548.940608956246,107.964434182715,4142.76022771698,-7.96064295722558,73.6705554755787 
340.854130968844,676.221672871367,223.039016064441,4131.68758134226,-16.0248743710357,63.6008933779922 
248.432517054953,485.885434792745,132.785079834291,4131.97915770833,-6.81449986287508,52.588475192509 
349.496094311568,550.446203998994,140.062926245004,4107.27257325799,-27.6304572557515,89.1776311912051 
412.568845185502,587.000091142082,219.126801192875,4102.84699551674,-5.3579829922524,55.3050376238036 
330.561431709217,549.086177821828,160.319463837589,4128.58229205623,-29.773464587875,49.9382935935056 
370.895610440202,620.172450456898,208.751667222755,4099.40130968611,-33.5026202857186,49.3690029495744 
289.873054476799,589.131305395817,181.535148907415,4098.38120485051,0.382107887974628,64.8174880273504 
282.580301185635,531.763082360872,124.890145039549,4092.19291094457,-11.2608573838475,43.8281954297553 
294.466022342399,569.42784434273,163.428660694676,4084.23680469723,38.6249726316237,47.4895181993421 
288.229208453493,596.985813343234,171.727800802482,4081.81080970763,22.7604460498173,35.3652979506719 
312.48720316653,571.679476142227,186.908124951457,4065.30674082218,9.67320381490478,10.1248945253282 
288.274775869653,560.490407525682,157.3120673899,4065.38341699551,-6.53252120458132,26.9232836974839 
315.327389731169,567.297240627893,202.42223623719,4063.83282032429,-13.4711024737595,21.3525673674387 
281.699138397137,511.359730761175,130.728678817948,4045.59401917659,7.65826312451696,16.491360506703 
289.440717144739,596.563239401846,138.340766593313,4030.91322367641,-26.218158271888,6.15051848372059 
276.179905959474,490.085556257994,118.711337305351,4041.72343808959,25.125558479575,13.0129812627199 
278.328641639641,501.161564416675,112.32630874311,4039.10370278959,11.6906024544687,35.9179695687529 
335.779018590576,595.06527645499,170.239231414605,4037.49596718912,7.81452863527597,4.70557787445673 
272.417121885241,549.831295201303,121.481123197713,4053.90067374525,20.7736821607482,28.016332292122 
375.916151392893,575.791376734875,184.395587860951,4036.96995849422,15.3439027248876,-19.0868239315966 
290.76510188226,535.428610352065,82.649617235525,4102.77326899143,-15.3655439920143,-7.53194010650735 
317.687660550121,565.519847773384,159.31501962709,4061.3704967579,38.2533742794075,-8.99243229629455 
343.901574774642,563.135044845677,163.421084095645,4054.1734463514,10.8031077497078,-11.8051895604287 
346.732337893762,538.636366586417,208.764088404175,4068.81364986124,32.1962010657884,-8.6582919317697 
247.557740881207,479.576453905157,86.0603659531582,4039.2452196186,45.4213509396863,-11.0950753701079 
293.042287865102,512.007423949962,125.677955887767,4043.65771290897,28.2189819355415,17.8659401662027 
324.903832090992,526.099484457921,140.902798536241,4019.0528633915,37.7987784538869,5.23499112028072 
291.000858961283,544.210653469584,180.423719716747,4038.85094177606,-2.03376199530138,2.67026649923785 
297.98322680266,545.061588521663,113.236620525173,4037.18574957918,-13.1978555529786,-28.0627184658143 
272.822603267836,569.38735488245,156.980565602195,4025.50031118139,-1.9324459422875,-20.1701268509845 
297.638258049296,559.28121893131,122.781192414026,4007.06555223061,20.2537221549145,-2.40917013992036 
311.425472421967,572.391799378956,146.415820707224,4016.3219016791,9.45845611675166,3.22725341699401 
282.434612421176,586.276373550057,137.282338769689,4013.62885402864,4.88989835118246,-24.7014382289423 
313.106025687226,517.09998324862,159.582821221529,3990.10887563227,-1.70618142425966,0.449642030987093 
326.390978384827,495.58436565813,154.633656530853,4004.8662234438,-30.540940348362,0.649914371706302 
277.606212023112,525.354994807794,105.219998899321,4007.01956011531,30.1205809335908,-32.5526907952988 
300.216707200497,529.657346738224,106.440284241309,4002.64207160708,-10.501357978198,-35.5600258245839 
284.775431320899,563.47701775266,110.35169778769,4001.04643791824,-10.8916710733235,-11.7061035200023 
328.669938026527,550.213093225291,191.186868785851,3979.94038463786,8.15248032024061,-19.4650010642727 
276.416178447267,548.12365799339,117.476230842547,3946.81609040955,1.24014662113242,-11.3809223497431 
268.919303394045,535.752960507627,129.681428824275,3957.31607266976,19.7515130734055,-7.31014389393888 
300.888072668012,530.325719935393,181.704949311641,3982.22909510353,-26.4305885061278,-50.0207702554342 
222.605377210447,488.926375009396,146.85437849558,3960.13758937022,-32.0036991090249,-29.2874398975759 
300.50237102925,549.370404275721,176.688805905004,3984.88308957217,8.00265849802265,-37.1691819263086 
337.231259424268,538.002719909693,190.302670434716,3962.17184864246,-5.36356227937784,0.193874400550558 
282.058575393222,514.636609311956,83.1418917976864,3968.02986125282,-18.4731049288525,-20.2411935637754 
321.687865108731,526.228756547598,191.856001930621,3975.18511761633,33.2896504111858,-29.7545976047235 
305.265240919516,578.197366035125,165.95157165168,3957.70129305113,-0.595383728208261,-22.5530547166041 
286.367345627053,491.640177902406,124.140777846146,3951.2406270955,-8.20559615162781,5.81363837043606 
258.692455356357,515.232499398521,157.285702397543,3958.79536113916,-16.3119854069747,-15.0450355250468 
293.757655406274,549.210129051763,143.67097391369,3935.05461622548,-7.8347434459369,22.437749063747 
255.966575014574,505.895109279469,113.675004686336,3962.46396457964,-15.1062675592915,18.7177230193458 
256.192960182577,515.300577393339,150.044821435025,3922.96571215723,45.8605088044934,51.892944721297 
315.970508729563,548.840569475252,147.535018750096,3926.65587390417,6.10038689898771,41.3634892706204 
318.718723784788,529.34281344414,192.859209855896,3946.88180787118,27.2883847701118,19.9443399814654 
260.56706757504,574.154562205482,107.416865532044,3926.09781926744,16.8710876863121,39.3601477454976 
266.464860730397,505.8003173967,151.873164500786,3965.18192895898,24.5417238590364,88.7897571648169 
278.75021052637,564.478358946255,127.212796189847,3947.12572022362,17.5105168763132,79.3799710838239 
281.59294745982,529.284794497782,180.350981989937,3926.73603592532,-26.0110572010906,60.5683663698066 
266.92430222678,560.54497561116,183.008905905521,3961.24109501053,16.0339987425822,85.261445031415 
272.673929305999,562.222712457191,144.68607418237,3953.20658892468,22.6822980700441,85.976454635224 
301.716510949525,536.987903315991,149.31538037283,3962.98595768438,-12.2375568346096,73.2832408941281 
272.160621495267,529.784313079338,89.2460478214903,3955.69912928445,57.1331265538542,114.196977985315 
374.434372511607,657.102346294616,191.419878524792,3928.50331219481,-18.5025754696273,69.7757990799109 
317.427906944121,588.950439962385,170.37074680918,3981.13972748599,-9.67765298799689,76.1393413613242 
288.044490679498,497.910311954069,71.970879179557,3973.72812407556,17.7939154902929,111.291102295435 
308.96556764857,561.391341884014,137.890067647584,3983.07547182297,25.9088213512272,93.8054612769801 
307.067928743177,566.636806117066,122.207758205142,3986.64537254978,8.24053561156784,99.7928710540666 
294.867630762499,569.6807469663,114.743597294725,3966.96726431302,47.633141864259,58.3315681570528 
315.016378845638,537.109083065261,167.992275171051,4001.31112987066,25.0722314906823,83.2862877455594 
338.998851093568,590.033431567096,147.58147066124,3996.54941605458,22.4379689787372,49.4450371645635 
311.385056075826,590.299773808891,187.77899446886,4049.53955251004,27.5065850103139,72.4944593444028 
303.623856871993,559.512703808359,119.06866004086,4046.22364006422,31.3820194519243,37.4682276672303 
340.261735904539,533.403618086307,101.765396578972,4072.49654099641,26.9927171476186,19.8757494246742 
366.000806683272,581.846704429806,187.372491570327,4069.66321520637,-4.37540892210539,28.3726261518875 
323.725590692436,568.567835866416,197.249094986936,4063.83164238419,-1.00369375730841,22.7111398233188 
298.281769896758,561.143015586165,182.408292935708,4079.62110384292,-5.47900003984446,34.6840860180325 
317.818106106306,510.301868581797,141.574192107835,4090.25322754005,16.0915107577996,6.33226673216104 
341.633574625564,575.98748483645,155.56390900703,4067.42131684701,14.1090451311606,-2.17614027678792 
276.875385394129,565.282038080841,142.336406206513,4099.04363888893,13.066210695935,-1.88957134160085 
268.151074194461,516.617548129765,145.625348562966,4098.61146410785,-25.0137432767971,-10.8155015463992 
327.795350262845,563.165811451927,152.532472698834,4124.26014889139,8.23936666153084,-55.8230731275392 
305.188588363115,549.073880861937,161.176797563073,4124.9229294235,-0.400135840569145,-50.5035541150365 
343.385752314892,542.212549344437,133.07502010816,4100.61142637986,-2.8818284731788,-24.5954600820084 
290.858111854266,551.178032492063,128.043409767983,4118.69399686333,-22.8330876174056,-37.6181859101188 
314.981059346382,540.902138387349,118.390609999299,4128.5646885229,-15.4667293630356,-46.2924406010846 
282.972300637712,539.235371170796,158.527783176745,4099.04349609103,-34.9474777833418,-16.8294858184684 
311.134035759001,601.30173058361,161.144090505587,4109.29938046874,-18.6696901792386,-23.4965581875234 
258.369329468272,561.392212777257,120.668513647517,4110.26294155762,2.18999796492563,-44.031201730683 
279.23539309667,548.944516938629,164.594843457385,4114.5135011165,-19.7707275922785,-46.2541970359915 
245.36942674795,491.548389921281,105.708687119773,4098.49949961022,-25.5600329060236,-40.2970403882861 
280.379747959071,544.356170639498,125.936653152551,4109.4918938626,-24.7294757259382,-15.7580781757863 
307.431928182068,539.666202296824,119.721820800613,4098.32985104884,-0.954156196268295,0.400926183008904 
232.281642642846,599.468633924752,149.139407911916,4086.15725645563,-19.0194549867186,-55.713000516581 
323.198311652602,564.306919344952,190.915036781236,4091.76727782716,-45.1809781531888,-35.1916076170848 
258.640256639809,465.247440454024,137.04626088708,4100.53684901686,14.3237080690535,-42.863874467299 
315.06789396065,559.765030610446,97.738206683004,4065.32435212907,-2.78202886242121,-17.5396733824552 
290.914538794234,537.763925822228,175.95784578413,4068.18471736029,6.54127174504312,-27.8005805725022 
321.814371408072,579.894893887895,174.959822438131,4109.69026749157,-6.31392078993625,-60.6619554660147 
305.615218249091,524.617778040025,125.418951546957,4081.97957978981,-5.7004559060787,-5.65253724813844 
242.962774751854,519.644343949084,150.474856977529,4070.8947046072,-18.3747482337461,-21.9246128659273 
322.506555899235,572.626476859241,151.892393471628,4074.5655539391,33.0068805331447,-12.1088171247626 
334.428593779682,579.11754143883,202.476573614082,4081.39600328425,42.3704371866597,-0.0191392351746524 
